timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
358,-0.15193049565151978,0.3025704497293557,0.15246561992809798,-5.5469745173179665e-05,0.004478585933749507,0.9999899676184233,-6.207774347915263e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.069266651640646e-05,-8.072154741967097e-05,-0.00010742032463895157,-1.0772645509860013e-05,-0.00019171994063071907,-0.0001656133827054873
359,-0.15188347558263812,0.3024192748163531,0.15229990176237723,-3.139489042339473e-05,0.004567599077960285,0.9999895647592817,-8.015963012157092e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.858638956444338e-05,-7.46476071071811e-05,-0.00010119864600710571,-5.885362497792812e-06,-0.0001885744568426162,-0.00016209074237849563
360,-0.15183577558496042,0.3022508397642952,0.15211049145501698,-4.4596127683658004e-05,0.004650396660725407,0.9999891792052946,-0.000115301364160316,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.627447222243063e-05,-6.837920955149457e-05,-9.407827747054398e-05,-5.622654953185702e-06,-0.00018574293062556535,-0.0001583159901201725
361,-0.15179941777331424,0.3021031421562416,0.1519478585408986,-3.25899149890479e-05,0.004712472942283767,0.9999888945760177,-4.755312797945219e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.393975930521265e-05,-6.131538975751027e-05,-8.591511868871748e-05,-7.048249131003104e-07,-0.00018322895630262792,-0.00015460648864973336
362,-0.15177890685519826,0.3019592056221844,0.15181962874912164,-6.639449188795601e-05,0.0047423097186746945,0.9999887509856736,-6.318556936067468e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.21051302307751e-05,-5.5170225095935166e-05,-7.89020414231345e-05,-7.355213256232673e-07,-0.00019066671666223556,-0.00015182056813500822
363,-0.15176755764844335,0.3018032235683408,0.15169103656253485,-1.707832938713662e-05,0.004765494790105839,0.9999886425271092,-6.770912529369763e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.108320743194781e-05,-4.911014548270032e-05,-7.333869143621996e-05,4.618465936800931e-06,-0.00019098904158454388,-0.00015039452409837395
364,-0.15176023520847698,0.30163796549016875,0.15155548762003593,-7.620570866375378e-05,0.004772676785729549,0.9999886033497314,-9.4443858821284e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.044439472432714e-05,-4.2682306229835376e-05,-6.782361742807552e-05,6.774067742298939e-07,-0.00018810982874128968,-0.00014977165847085416
365,-0.15175371045935518,0.3014905427446245,0.15143816117714945,9.431237815511404e-06,0.004787954337366791,0.9999885367647874,-4.175325641534214e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.005323924298864e-05,-3.568315878510475e-05,-6.193274748511612e-05,8.72373584570596e-06,-0.00018867160542868078,-0.00014930286852177233
366,-0.15173966374845127,0.3014015474034958,0.15137461352549647,-0.00010138677399563246,0.004839328909146835,0.9999882850740999,1.8193185855776194e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.9611792342620902e-05,-2.9675829864572734e-05,-5.6919547205325216e-05,-2.841651394192013e-07,-0.00019013146811630577,-0.00014915237261448056
367,-0.15168290099687523,0.30143102122144616,0.15138135893830582,4.714505976720987e-05,0.004980925300544443,0.9999875806164291,0.00016362577578555516,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.895196848839987e-05,-2.5820303562795743e-05,-5.406970012700185e-05,1.1018216355296317e-05,-0.0002025390713242814,-0.00014647850184701383
368,-0.1516107490415889,0.3014936030283317,0.151408986599228,-0.00011602744985355532,0.005135585431820346,0.9999867531870359,0.00032519279465586046,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6184003218077123e-05,-2.7367788788978942e-05,-5.443433110485785e-05,-6.681531431240728e-06,-0.00020993704674765468,-0.00014083633141126484
369,-0.15155314251173913,0.30152749794651673,0.15142845359143464,2.7005652788789363e-05,0.005277061567219439,0.9999859690584457,0.00046214516297870433,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.285016671521589e-05,-2.982826845254749e-05,-5.546370448428206e-05,8.699297723069321e-06,-0.00023558865359518677,-0.00013284364831633866
370,-0.15152391690905004,0.30150521440428063,0.15139963843145374,-0.0001600119225750683,0.005348989237582313,0.9999855572530768,0.0004979915403882985,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.0046363715664484e-05,-3.15844445140101e-05,-5.6375505664618686e-05,-8.551775863452349e-06,-0.0002421396493446082,-0.00012718715879600495
371,-0.15153046830062117,0.3015192208108334,0.15138972221942187,-4.388283582732192e-05,0.005390744131235092,0.9999852586833416,0.0006483579402829549,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.8737520804279484e-05,-3.0404718927456997e-05,-5.498880273080431e-05,1.1439323316153605e-05,-0.0002559001441113651,-0.0001230714697157964
372,-0.15152841594232358,0.3015491417955234,0.1513743351338734,-0.00013771121549225487,0.0054335672868068546,0.9999849185052162,0.0007874923981199292,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.894069828267675e-05,-3.1189116270979866e-05,-5.464101195684634e-05,-3.3086537314375164e-06,-0.0002667918452061713,-0.00012194046576041728
373,-0.1515258525994542,0.30153812449395917,0.15133419570882795,-5.9835714708085444e-06,0.005478870701956232,0.9999846307648041,0.0008486307833754852,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.8848682884708978e-05,-3.229143112548627e-05,-5.391160084400326e-05,5.059689101472031e-06,-0.0002877875813283026,-0.00011953661305597052
374,-0.15151083558728218,0.3014901855424525,0.15124475548352923,-0.00015990709702112032,0.0055262874482243105,0.9999843971305448,0.0008000451368188488,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.8629189071361907e-05,-3.204518725397065e-05,-5.229176895227283e-05,-9.255558325094171e-06,-0.000288022420136258,-0.00011833289318019524
375,-0.15150081380767635,0.3014592151141989,0.15117582525971418,3.8751566137944355e-07,0.005578086840710753,0.9999841283060826,0.0007925168586845962,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.797323966457043e-05,-2.976598079840187e-05,-4.8357043851865456e-05,9.68709537119139e-06,-0.000291757402010262,-0.00011560031998669729
376,-0.1514515387816646,0.30151470193682656,0.15115761972353395,-0.00016942066888447132,0.005697427950273014,0.9999833266901532,0.0009257176041951757,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.7394404494552873e-05,-2.8700696930172853e-05,-4.5526343456003815e-05,-5.995034825900802e-06,-0.0002831139718182385,-0.00011430183076299727
377,-0.15141713941842527,0.3015497763505895,0.1511180750830024,-3.375889415224609e-06,0.005801758044341657,0.9999826894656025,0.0009799802746071002,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.5129129678825848e-05,-3.0767489079153165e-05,-4.460791024030186e-05,1.1412203093641438e-05,-0.00030718976631760597,-0.00010793576075229794
378,-0.15139403653679293,0.3015327752672264,0.15105438275967936,-0.00019553551832210588,0.0058745211667034355,0.999982255110535,0.0009701705890925882,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.3404394849203527e-05,-3.249848305131309e-05,-4.305014226702042e-05,-5.62533705306123e-06,-0.000304892921121791,-0.00010415205179015175
379,-0.15139962104634425,0.30152567598444446,0.15101016120626462,-3.9535313627876165e-05,0.005932935709661405,0.9999818464137442,0.00105145317672915,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.2389476978569292e-05,-3.147604002151638e-05,-4.0183458622777835e-05,1.6554593457840383e-05,-0.00031474855495616794,-0.00010007241507992148
380,-0.15138037237808757,0.3015462179988925,0.15097316572003106,-0.00016117544438386467,0.006031284138980523,0.9999810996337819,0.001182374443076105,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.2533273547887802e-05,-3.1418669095728546e-05,-3.840664430754259e-05,-7.037818363642145e-07,-0.00031625907286070287,-9.859124111244455e-05
381,-0.15137444458869653,0.3015338378104378,0.15092908762500226,-5.843054360863852e-06,0.006083054821613726,0.9999807559915063,0.0012182185976223382,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.1643823199847247e-05,-3.209562783013098e-05,-3.672847378766164e-05,1.1301934137009084e-05,-0.0003378912224434316,-9.371856140205637e-05
382,-0.15134153757043453,0.3015193520379487,0.150882043686614,-0.00018079155588480054,0.006154475575135704,0.999980293257641,0.0012259042257124588,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.12588513729861e-05,-3.182524596923031e-05,-3.4959110053023323e-05,-4.997849373467034e-06,-0.00033407550654374063,-9.238132770406082e-05
383,-0.15132034149803478,0.3015077048932462,0.1508340128932137,9.785211780088009e-06,0.0062373669328987845,0.9999797804378224,0.0012384964749556375,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,9.780358595889993e-06,-3.095166539424099e-05,-3.2807234674692154e-05,1.4791935427638236e-05,-0.00034448038786649704,-8.829990110825747e-05
384,-0.15127489982860673,0.3015011949778712,0.1507906835734189,-0.0001919441744821197,0.0063207154159487956,0.9999792181843775,0.0012549555472449125,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,8.666645953780971e-06,-3.077054498135112e-05,-3.0892955692252144e-05,-4.6508012019330636e-06,-0.0003360904229339212,-8.57851846376434e-05
385,-0.15127174092470588,0.30147123410757276,0.15075281985547107,-2.546944841807321e-05,0.006380214380323969,0.9999788232093335,0.0012827114425642617,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,6.609614956687437e-06,-3.019692303496413e-05,-2.887362461478915e-05,1.799508936528582e-05,-0.0003487211070023477,-8.091876225080341e-05
386,-0.15127271392411717,0.3014575672547445,0.15073519219657794,-0.0002021975884734811,0.006417969776084987,0.9999784483571793,0.0013680647852096117,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,6.350408966682153e-06,-2.922775092883967e-05,-2.7371215765015222e-05,1.8402933221750573e-07,-0.00034319068072363734,-7.945516699692234e-05
387,-0.1512790083264224,0.30142525020528627,0.15070336704565646,-2.1291014855501418e-05,0.006458144384088733,0.9999781488757999,0.0014119804302988683,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,6.450693945225794e-06,-2.8395223125698976e-05,-2.646902430569753e-05,1.7788708646548912e-05,-0.00036229591933079064,-7.704416202614084e-05
388,-0.15125882926339868,0.30140029480695757,0.1506784364156212,-0.0001727858996391652,0.006505471292847785,0.9999777621652064,0.001457450979197529,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,6.630178177147172e-06,-2.73504283541115e-05,-2.523640068829991e-05,-2.077370936603984e-06,-0.00035774658317677677,-7.64940123190172e-05
389,-0.15124629710206008,0.301364926622811,0.1506581124786427,2.649246139464966e-06,0.006574891501523112,0.9999772646202449,0.0014970094646892147,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.732383669965202e-06,-2.6098061425727792e-05,-2.4035069145611487e-05,1.3802945431962144e-05,-0.0003707019495777786,-7.361421012319624e-05
390,-0.1512110729086051,0.30133282791140353,0.1506428211000052,-0.00019262987478555762,0.006668098010589677,0.9999765697979991,0.0015359745050486625,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.035009053244721e-06,-2.4949478756752796e-05,-2.3278387743630446e-05,-5.543231964111328e-06,-0.00036540740984492004,-7.170090248109773e-05
391,-0.15120477293621518,0.3012685115497178,0.15060812356817985,-6.07118191890067e-06,0.006724271120096182,0.9999762159648717,0.00153350761991811,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.4604033771756804e-06,-2.3372340365312994e-05,-2.2447871742770076e-05,1.4872103747620713e-05,-0.00037951092235744,-6.669799040537328e-05
392,-0.15119265006574148,0.3012212875514462,0.1505944327375019,-0.00020916856985045515,0.006767652244627564,0.9999758425159134,0.0015714694379544755,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.0512921966874273e-06,-2.102741927956231e-05,-2.1084193576825783e-05,-5.0288435886614025e-06,-0.00036899963743053377,-6.553092680405825e-05
393,-0.15121600500639681,0.3011946461455041,0.15060698589295157,-2.579796686794566e-05,0.006780401289356395,0.999975609225877,0.0016752451032845024,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.560075245128246e-06,-1.8783974155667238e-05,-2.031529220403172e-05,1.5820263797650114e-05,-0.0003835726820398122,-6.273338658502325e-05
394,-0.15121763661509546,0.30115108980306954,0.15059964631003456,-0.000197198005525233,0.006794864856699231,0.9999754139895808,0.001721145227030741,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.5372934235056164e-06,-1.8006432583206333e-05,-2.09681129490491e-05,-6.511807441711426e-06,-0.00038503672112710774,-6.344834400806576e-05
395,-0.15123238971676237,0.30110143926157834,0.1505834444039894,1.6764728267673998e-05,0.00681555749327066,0.9999752402776658,0.0017512071906514663,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.6809406083193608e-06,-1.5961546523612924e-05,-2.0504538042587228e-05,1.0607092917780392e-05,-0.00039889017352834344,-6.206849502632394e-05
396,-0.1512199793741554,0.30105736261416066,0.15056579319856167,-0.00017898632923054702,0.00683963547275303,0.9999750347791464,0.0017655506049809773,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.247184733685572e-06,-1.4257672773965169e-05,-1.9958335542469285e-05,-1.3205706636654213e-05,-0.0003906605707015842,-6.261715316213667e-05
397,-0.15122344340177532,0.30101758942329326,0.1505333678772693,-1.222475558903245e-05,0.006871687701032562,0.9999748807484441,0.0017371329338705932,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.7457607504620682e-06,-1.2141633305873256e-05,-1.9033197531825863e-05,7.453709713445278e-06,-0.00040230387821793556,-6.05920868110843e-05
398,-0.15120206901479089,0.30100996655887485,0.1505194658423326,-0.00018192110113373255,0.006925048098618332,0.9999744734607215,0.0017501544210812147,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.818776349362452e-06,-1.0746884981926996e-05,-1.7770174963516183e-05,-9.710192898637615e-06,-0.0003904224431607872,-6.0356647736625746e-05
399,-0.15119038776138916,0.30103039030500695,0.1505137251356267,1.1936279157698139e-06,0.0069905839034086524,0.9999739600431728,0.0017919182011330687,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.892520114983199e-06,-1.0179448509006761e-05,-1.7036887584254146e-05,8.607804375060368e-06,-0.00040080290636979043,-5.7172568631358445e-05
400,-0.15117112327483312,0.3010614126166704,0.15051521109227012,-0.00019032745263672165,0.007032484524824632,0.9999735628676795,0.001838886235755614,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.244617689939332e-06,-1.1335480849083979e-05,-1.6931835489231162e-05,-1.124143545894185e-05,-0.00039579550502821803,-5.536356911761686e-05
401,-0.15117795238733062,0.30108623839254983,0.15052352474225167,-2.1363896538131883e-05,0.007078211681019954,0.9999731580565521,0.0018925193232140801,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.4256498843678855e-06,-1.2337881344137713e-05,-1.6851667169248685e-05,8.938610335462727e-06,-0.00041130121098831296,-5.24182032677345e-05
402,-0.151173685774432,0.30109716793961366,0.15052142813759012,-0.00019821911293568635,0.007117610143749232,0.9999727945702502,0.0019262539783405086,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.6587786149102612e-06,-1.365618754789466e-05,-1.7342286810162477e-05,-1.0095685865962878e-05,-0.0004084667016286403,-5.1533970690798014e-05
403,-0.1511912992974284,0.30109083069351367,0.15051081271457867,-1.0472752628621654e-05,0.007146148310569322,0.9999725571945871,0.001953794350228728,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.5412084621857502e-06,-1.3846028195985127e-05,-1.7122421922977082e-05,8.398890713579021e-06,-0.0004218008543830365,-4.9016569391824305e-05
404,-0.1511922427956842,0.3010846143559948,0.15050008022836953,-0.0002185271732813362,0.007175347214716102,0.9999722615874063,0.0019856218146433948,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.2656283817923395e-06,-1.3881642189517152e-05,-1.6816649804241024e-05,-1.221373622684041e-05,-0.0004152138135395944,-4.910031202598475e-05
405,-0.151202539728378,0.30107838082207433,0.1504904474538436,-2.2788480506175565e-05,0.007205218497704765,0.999971996361193,0.0020225727417528395,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.40487975133874e-06,-1.3301092621986754e-05,-1.6198251614696346e-05,9.591131856723223e-06,-0.00043005417683161795,-4.691818685387261e-05
406,-0.15118470433304734,0.30109512299291075,0.1505038787111085,-0.00020907933272372358,0.007246648337663395,0.9999715082399767,0.0021035878800715253,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.780687054837472e-06,-1.3359132935875095e-05,-1.5935245755827054e-05,-1.198559948534239e-05,-0.0004239350091665983,-4.688212720793672e-05
407,-0.15118128311398046,0.30109524748407107,0.15050895445884882,-1.4164158449688393e-05,0.0072910572033921895,0.9999710966439295,0.0021554955278337657,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.021472937485669e-06,-1.3801175555272494e-05,-1.635366970731411e-05,6.571560788870556e-06,-0.00044253046507947147,-4.3999942135997117e-05
